layer,neuron,value
32,37,-0.007073021
32,38,-0.069790035
32,39,0.037321165
33,0,0.013730545
33,1,-0.0071351244
33,2,-0.038972016
33,3,0.0325354
33,4,-0.06102661
33,5,-0.05104946
33,6,0.03210083
33,7,0.048962403
33,8,-0.004980221
33,9,-0.07688477
33,10,0.033914793
33,11,-0.03881672
33,12,-0.06502686
33,13,-0.08246094
33,14,0.02390705
33,15,-0.019640274
33,16,-0.007723713
33,17,-0.048979796
33,18,0.018377839
33,19,-0.026949158
33,20,-0.018561935
33,21,-0.030582886
33,22,-0.015102139
33,23,-0.04364807
33,24,-0.034773313
33,25,0.0052477266
33,26,-0.019812318
33,27,0.030246887
33,28,-0.022589112
33,29,-0.009333381
33,30,-0.015466919
33,31,-0.02329956
33,32,0.026472779
33,33,-0.034608766
33,34,-0.008583679
33,35,-0.009244976
33,36,0.033906862
33,37,-0.048940733
33,38,-0.056641847
33,39,-0.013347473
34,0,0.028026085
34,1,0.0001421833
34,2,-0.0021722412
34,3,-0.04800659
34,4,-0.027549744
34,5,-0.060213316
34,6,-0.029802017
34,7,-0.021091003
34,8,-0.059213866
34,9,-0.011151428
34,10,0.037912596
34,11,-0.06586792
34,12,-0.01922531
34,13,0.041896973
34,14,-0.042471617
34,15,0.018803863
34,16,0.02188797
34,17,-0.07056366
34,18,-0.025509644
34,19,-0.011187133
34,20,-0.023409968
34,21,-0.0114064785
34,22,-0.00983902
34,23,0.01757946
34,24,-0.015427094
34,25,-0.07769409
34,26,-0.0653479
34,27,-0.02192917
34,28,0.0052824304
34,29,0.012740783
34,30,-0.037363585
34,31,0.03616211
34,32,-0.021657448
34,33,-0.014607697
34,34,0.017301636
34,35,-0.024534578
34,36,0.03196289
34,37,-0.009401703
34,38,-0.011394272
34,39,-0.02145214
35,0,0.010364074
35,1,-0.057773743
35,2,-0.0040058517
35,3,-0.019137572
35,4,-0.056378175
35,5,-0.0038946343
35,6,0.04284149
35,7,-0.015327606
35,8,0.014321633
35,9,-0.0074353027
35,10,0.03482483
35,11,0.021141969
35,12,-0.0524292
35,13,0.011237183
35,14,0.0033983612
35,15,-0.025437621
35,16,-0.04401764
35,17,-0.07082611
35,18,0.046413116
35,19,0.0033561324
35,20,0.033129882
35,21,0.040319517
35,22,0.020140305
35,23,-0.08802246
35,24,0.0063737486
35,25,-0.048729554
35,26,-0.0093501285
35,27,-0.009502105
35,28,0.012815876
35,29,0.083898924
35,30,0.034279175
35,31,0.009998378
35,32,-0.008295555
35,33,-0.020444946
35,34,-0.023613282
35,35,0.03267395
35,36,0.020813905
35,37,0.019832458
35,38,-0.018199539
35,39,0.009185181
36,0,-0.0067430115
36,1,-0.0024925612
36,2,-0.0079415515
36,3,0.005859909
36,4,-0.026466483
36,5,0.017024536
36,6,-0.03730316
36,7,0.0015836048
36,8,-0.049081422
36,9,-0.012595062
36,10,-0.0032539368
36,11,-0.052384034
36,12,-0.028670501
36,13,-0.008720016
36,14,0.027374268
36,15,-0.03635256
36,16,-0.020558776
36,17,-0.021714954
36,18,0.020149231
36,19,-0.006422577
36,20,-0.0069155884
36,21,-0.015431824
36,22,0.012357635
36,23,0.020301532
36,24,-0.037825927
36,25,-0.017694244
36,26,-0.0322168
36,27,-0.018194504
36,28,-0.010491791
36,29,-0.024666673
36,30,-0.021905823
36,31,-0.00881424
36,32,-0.005736027
36,33,-0.02982956
36,34,0.013579902
36,35,-0.008840561
36,36,-0.0041279984
36,37,0.00092422485
36,38,-0.01714592
36,39,0.020947723
37,0,0.024218597
37,1,-0.038190916
37,2,-0.0099512
37,3,0.031064453
37,4,0.0059315492
37,5,-0.0040777777
37,6,-0.049911194
37,7,0.005885849
37,8,0.0050112917
37,9,0.022303771
37,10,-0.0020066453
37,11,0.037251588
37,12,-0.021282349
37,13,0.0006126404
37,14,0.040534668
37,15,0.0045352937
37,16,0.054396972
37,17,-0.0044576074
37,18,0.022140045
37,19,-0.029870605
37,20,-0.03315903
37,21,0.02624607
37,22,0.006968613
37,23,-0.05335205
37,24,-0.007990799
37,25,-0.0987207
37,26,0.03000702
37,27,0.005347738
37,28,0.022976533
37,29,0.01754654
37,30,0.003915329
37,31,0.035098877
37,32,0.038416747
37,33,-0.010546151
37,34,0.037561037
37,35,0.023915557
37,36,0.013398971
37,37,0.006013031
37,38,-0.023789978
37,39,-0.02534973
38,0,0.03913147
38,1,0.023540955
38,2,0.017053604
38,3,0.02253891
38,4,-0.00062980654
38,5,-0.04758545
38,6,-0.04484131
38,7,0.0017087937
38,8,-0.0027310944
38,9,-0.012327347
38,10,-0.0050723646
38,11,-0.00035388945
38,12,0.061135255
38,13,-0.029001465
38,14,0.008325081
38,15,0.029999085
38,16,0.009998703
38,17,-0.019482747
38,18,0.002265625
38,19,0.019413872
38,20,-0.035168037
38,21,-0.0009781456
38,22,0.009906883
38,23,0.03677002
38,24,-0.0018009949
38,25,-0.08847656
38,26,0.0016879273
38,27,0.012273788
38,28,-0.0036376952
38,29,-0.0053557586
38,30,-0.034993134
38,31,-0.03453369
38,32,0.007910157
38,33,-0.0011533737
38,34,-0.019415284
38,35,0.015507507
38,36,0.0022766113
38,37,-0.017094575
38,38,0.008790398
38,39,0.019064331
39,0,0.046942137
39,1,-0.0424823
39,2,-0.010760336
39,3,0.009537487
39,4,-0.017432785
39,5,0.018171921
39,6,0.018480377
39,7,-0.009396324
39,8,0.03939636
39,9,-0.021470966
39,10,0.03405884
39,11,-0.0535083
39,12,0.026679382
39,13,0.01806923
39,14,0.005680542
39,15,-0.011072388
39,16,-0.05813782
39,17,-0.027034683
39,18,0.022003938
39,19,0.031326067
39,20,0.042717896
39,21,0.016379243
39,22,0.012563858
39,23,-0.03423126
39,24,-0.02468689
39,25,-0.190625
39,26,0.0012103271
39,27,-0.0006640625
39,28,0.006409607
39,29,-0.03182312
39,30,-0.3532422
39,31,-0.035345457
39,32,-0.01108612
39,33,0.013623962
39,34,0.04286865
39,35,0.014904785
39,36,0.020477219
39,37,0.02429718
39,38,-0.056362305
39,39,-0.029238282
