layer,neuron,value
41,5,-0.0060056304
41,6,0.04550293
41,7,0.03528076
41,8,0.03480957
41,9,-0.008351555
41,10,0.037353516
41,11,-0.012795372
41,12,0.050388183
41,13,0.027257385
41,14,-0.021613846
41,15,0.010618019
41,16,0.05596924
41,17,0.031914063
41,18,-0.06080078
41,19,0.020886535
41,20,0.06833008
41,21,-0.006850357
41,22,0.008820648
41,23,0.024711762
41,24,0.0073885345
41,25,-0.008077851
41,26,0.023002014
41,27,0.042797852
41,28,-0.0007849884
41,29,0.03111084
41,30,0.010644226
41,31,0.07997558
42,0,0.04535156
42,1,0.009272175
42,2,-0.0127948
42,3,0.015935935
42,4,-0.0039023398
42,5,-0.06703125
42,6,0.023118896
42,7,0.006088066
42,8,0.01597641
42,9,-0.0061633303
42,10,-0.027422639
42,11,0.029939575
42,12,0.018076172
42,13,0.004299698
42,14,0.010661621
42,15,-0.021118317
42,16,0.10566895
42,17,-0.0527417
42,18,-0.019529877
42,19,0.00092137814
42,20,0.051965334
42,21,0.031307984
42,22,-0.039140627
42,23,0.00425436
42,24,-0.0064747334
42,25,-0.04885742
42,26,-0.0072748186
42,27,-0.05056885
42,28,0.021053467
42,29,-0.007858353
42,30,-0.034587402
42,31,0.05738281
43,0,-0.03163452
43,1,-0.02162796
43,2,0.0037738038
43,3,0.05279297
43,4,0.050441895
43,5,-0.03614502
43,6,-0.047098387
43,7,0.073574215
43,8,0.014349976
43,9,0.025278626
43,10,0.041186523
43,11,-0.040200196
43,12,0.044536132
43,13,0.013263779
43,14,0.014223175
43,15,0.060787965
43,16,0.18384765
43,17,0.03192566
43,18,-0.051572267
43,19,0.050397947
43,20,0.041149903
43,21,0.016109314
43,22,0.061435547
43,23,0.010743218
43,24,-0.047404785
43,25,0.049591064
43,26,-0.06666504
43,27,-0.00857645
43,28,-0.008789654
43,29,0.06834473
43,30,0.064517826
43,31,0.026815185
44,0,-0.0064917374
44,1,0.015244102
44,2,-0.044710692
44,3,0.017725067
44,4,-0.033590697
44,5,0.032380983
44,6,0.04168579
44,7,0.060874023
44,8,0.040529784
44,9,0.019651107
44,10,-0.0023571015
44,11,-0.104814455
44,12,0.014008178
44,13,0.02288269
44,14,0.04758667
44,15,-0.004819183
44,16,0.095141605
44,17,0.07042725
44,18,0.020599099
44,19,0.0075115967
44,20,-0.038444825
44,21,0.016311608
44,22,-0.031618193
44,23,0.08116211
44,24,-0.072749026
44,25,-0.038885497
44,26,0.043721925
44,27,-0.022151198
44,28,0.06449707
44,29,0.0028754426
44,30,-0.019529648
44,31,0.067875974
45,0,0.16030273
45,1,0.031550292
45,2,0.22902344
45,3,0.2275586
45,4,0.20488282
45,5,0.15978515
45,6,0.23988281
45,7,0.11371094
45,8,0.23933594
45,9,0.16353516
45,10,0.011607437
45,11,0.022855835
45,12,0.079738766
45,13,0.10577148
45,14,0.14870118
45,15,0.02887436
45,16,0.20291016
45,17,0.20886719
45,18,0.22789063
45,19,0.21486329
45,20,0.08599609
45,21,0.023681946
45,22,0.24392578
45,23,0.03310089
45,24,0.054954223
45,25,0.13875976
45,26,0.24638672
45,27,0.23152344
45,28,0.1365039
45,29,0.19089843
45,30,0.06779907
45,31,0.18045898
46,0,0.07330567
46,1,0.038711548
46,2,-0.05149048
46,3,0.099121094
46,4,-0.05116333
46,5,-0.008944779
46,6,-0.036384277
46,7,0.042329103
46,8,0.0051135253
46,9,0.010946503
46,10,0.03647705
46,11,0.007638397
46,12,0.0077363206
46,13,-0.0104528805
46,14,0.03005371
46,15,-0.040289305
46,16,0.023013344
46,17,0.033969574
46,18,0.110097654
46,19,-0.0111526875
46,20,0.07076172
46,21,0.021382142
46,22,0.13559571
46,23,0.06371826
46,24,0.021492692
46,25,0.11230469
46,26,0.01998026
46,27,0.096455075
46,28,0.013639221
46,29,0.05657715
46,30,-0.008179932
46,31,0.106738284
47,0,0.21072266
47,1,0.15844727
47,2,0.21765625
47,3,0.20021485
47,4,0.1675586
47,5,0.21845703
47,6,0.17796876
47,7,0.14356445
47,8,0.21990234
47,9,0.07968994
47,10,0.106245115
47,11,0.106484376
47,12,0.17679687
47,13,0.1415039
47,14,0.14294922
47,15,0.12797852
47,16,0.14977539
47,17,0.20703125
47,18,0.13283204
47,19,0.16125
47,20,0.21882813
47,21,0.106362306
47,22,0.17416015
47,23,0.15548828
47,24,0.13216797
47,25,0.07975586
47,26,0.26533204
47,27,0.20935547
47,28,0.12733398
47,29,0.11439941
47,30,-0.044869386
47,31,0.12333008
