layer,neuron,value
31,20,0.0014369169
31,21,0.00994741
31,22,0.010108032
31,23,0.0019712353
31,24,-0.0014018497
31,25,0.019929217
31,26,-0.005125275
31,27,0.0026453985
31,28,-0.0012049446
31,29,0.010338059
31,30,0.0028182436
31,31,-0.002478882
31,32,0.0055538225
31,33,0.0076452447
31,34,0.0016054345
31,35,0.0012018442
31,36,-0.0005576515
31,37,0.0020215404
31,38,0.008700357
31,39,0.0046040057
32,0,-0.0015742135
32,1,0.0045836163
32,2,-0.004353962
32,3,-0.0011174774
32,4,-0.0036075353
32,5,-0.002389567
32,6,0.0023394013
32,7,-0.0014229417
32,8,0.0020476817
32,9,0.001377812
32,10,-0.006039181
32,11,0.0015378594
32,12,-0.00073494914
32,13,-0.0041054725
32,14,-0.0005789423
32,15,-0.0043574525
32,16,0.00013769626
32,17,0.005595856
32,18,0.0048277546
32,19,0.0040678023
32,20,-0.002361846
32,21,0.0033698631
32,22,-0.012117271
32,23,-0.0001389289
32,24,0.0024816894
32,25,-1.7385482e-05
32,26,0.0037055397
32,27,-0.00579946
32,28,-0.0031183625
32,29,0.0022726536
32,30,-0.004202556
32,31,0.00049253943
32,32,-0.0038699852
32,33,-0.002757492
32,34,-0.00042862655
32,35,0.004971943
32,36,0.0023103715
32,37,0.006352316
32,38,-0.0059230137
32,39,0.00026360154
33,0,0.0061414097
33,1,-0.0012781525
33,2,-0.0027579116
33,3,0.0054252674
33,4,0.007899628
33,5,-0.0073179817
33,6,0.00059750676
33,7,-0.0036590672
33,8,-0.011125145
33,9,-0.0076212217
33,10,-0.004342346
33,11,0.004334793
33,12,-0.0037849331
33,13,0.00080310344
33,14,-0.00064748287
33,15,-0.00719882
33,16,-0.0031686854
33,17,0.0055170823
33,18,0.0035589219
33,19,0.0012230873
33,20,-0.0020257472
33,21,-0.0056428337
33,22,0.0017028451
33,23,0.0020223986
33,24,-0.0052198316
33,25,0.0012203216
33,26,-0.0053119324
33,27,0.003945198
33,28,0.001412692
33,29,0.0035683822
33,30,-0.00032546042
33,31,-0.0016922173
33,32,-0.0024351145
33,33,-0.001609354
33,34,0.009832229
33,35,-0.0061214496
33,36,-0.0019987964
33,37,-0.010853939
33,38,-0.008024463
33,39,0.005394771
34,0,0.0019194413
34,1,0.005228119
34,2,0.0017725468
34,3,-0.0036124373
34,4,-0.0015744781
34,5,-0.0074356603
34,6,-0.0024493646
34,7,-0.0025506318
34,8,0.0018613694
34,9,0.00030182838
34,10,-0.008855299
34,11,-0.008526564
34,12,-0.0072578858
34,13,0.00021043062
34,14,-0.0028208888
34,15,-0.00033027589
34,16,-0.0060537676
34,17,0.008607025
34,18,0.00088658335
34,19,-0.010711269
34,20,-0.0012073528
34,21,0.0014512825
34,22,-0.0074749757
34,23,-0.006813221
34,24,4.8155784e-05
34,25,0.0086975815
34,26,-0.008076324
34,27,-0.0050512124
34,28,-0.00038517
34,29,0.002276361
34,30,-0.011972522
34,31,-0.0050164866
34,32,-0.0014073753
34,33,-0.00082304
34,34,0.0015996909
34,35,0.00580834
34,36,1.5236437e-05
34,37,-5.4751636e-05
34,38,0.0037356997
34,39,-0.008277225
35,0,-0.0005829763
35,1,-0.0020374106
35,2,-0.0054917717
35,3,-0.0018944073
35,4,-0.0012428499
35,5,0.0101268
35,6,-0.0025510169
35,7,0.00017830133
35,8,-0.0011895895
35,9,-0.0024187136
35,10,0.0042547537
35,11,0.004091324
35,12,0.00028681755
35,13,0.0021073008
35,14,-0.0054747774
35,15,0.0027361363
35,16,-0.0012290442
35,17,-0.0008840704
35,18,0.0019865155
35,19,0.004622412
35,20,0.001978512
35,21,0.0048994254
35,22,0.0094943615
35,23,-0.0036657907
35,24,0.009336472
35,25,-0.0021621273
35,26,-0.0020027568
35,27,-0.0035584164
35,28,0.0046178675
35,29,0.0019891525
35,30,-0.0040502315
35,31,0.0025173163
35,32,-0.00043604375
35,33,-0.0011597174
35,34,0.0019241059
35,35,0.0066478346
35,36,0.0033755684
35,37,-0.011323395
35,38,-0.004495933
35,39,-0.0059520914
36,0,0.0030447291
36,1,-0.0036600782
36,2,0.0066174413
36,3,-0.0069313087
36,4,-0.002081008
36,5,-0.0035519027
36,6,0.0002882123
36,7,-0.0029509068
36,8,-0.0074339868
36,9,-0.0066213417
36,10,-0.0025575662
36,11,-0.005025586
36,12,-0.0018388795
36,13,-0.0005659914
36,14,-0.007820111
36,15,-0.00064061047
36,16,-0.000689075
36,17,0.0054648207
36,18,-0.0011035823
36,19,-0.0012231087
36,20,-0.0029492474
36,21,-0.004857347
36,22,-0.0029371835
36,23,1.1196136e-05
36,24,0.008601673
36,25,-0.0033380126
36,26,-0.0053898813
36,27,-0.00056864857
36,28,-0.0051428126
36,29,-0.006350651
36,30,8.488655e-05
36,31,-0.00025538684
36,32,-0.0011204171
36,33,0.0019608736
36,34,0.0019153475
36,35,0.0032322598
36,36,0.000615477
36,37,-0.004027238
36,38,-0.0011799932
36,39,-0.0062500215
37,0,0.0083439825
37,1,0.002032045
37,2,0.009319782
37,3,0.0014553372
37,4,-0.0027423073
37,5,0.0023183823
37,6,0.0024668796
37,7,0.002338562
37,8,0.0023793601
37,9,0.0022232723
37,10,0.0023182202
37,11,-0.00045044898
37,12,-0.0017913532
37,13,-0.0016832256
37,14,0.00047248125
37,15,0.0024985718
37,16,0.0011065417
37,17,0.0020632527
37,18,0.0031867386
37,19,-0.00088663935
37,20,0.006767764
37,21,0.0017771673
37,22,-0.00075903087
37,23,0.004933815
37,24,0.004755783
37,25,0.00071843626
37,26,-0.0005889487
37,27,-0.0012050307
37,28,0.00032951354
37,29,0.0008552599
37,30,0.00097289874
37,31,0.0019280958
37,32,0.0017051235
37,33,0.00063740136
37,34,0.0027631735
37,35,0.0007104033
37,36,0.00039548875
37,37,0.00012959838
37,38,0.003845129
37,39,-0.0018109131
38,0,0.0067415903
38,1,-0.0021641064
38,2,0.0019461631
38,3,0.0017724037
38,4,0.0028038311
38,5,-0.0024302292
38,6,0.0016060019
38,7,-0.00051837444
38,8,0.0020581817
38,9,-0.001533084
38,10,0.0020542825
38,11,0.00024841548
38,12,0.00040824414
38,13,0.0027754975
38,14,0.0051765535
38,15,0.0047701206
38,16,0.00599082
38,17,-0.0050470736
38,18,0.0016590178
38,19,0.000102295875
38,20,-0.004776144
38,21,0.0014726042
38,22,0.001691575
38,23,0.0022937201
38,24,0.0069200136
38,25,0.0027007032
38,26,-0.001599909
38,27,0.0005801296
38,28,0.00064079044
38,29,-0.0005541587
38,30,0.0009387398
38,31,0.00049822807
38,32,-0.0013160706
38,33,0.004746146
38,34,0.0019269496
38,35,0.002116673
38,36,0.000772495
38,37,-0.0041094017
38,38,-1.9479095e-05
38,39,0.0027816915
39,0,0.0009703016
39,1,-0.0009154773
39,2,0.0019597101
39,3,-0.0014743179
39,4,0.004575796
39,5,-0.0007038975
39,6,0.0011866355
39,7,0.005175277
39,8,0.008339696
39,9,0.0010168027
39,10,0.0016398143
39,11,-0.006690979
39,12,0.0033306025
39,13,8.139849e-05
39,14,0.0007685614
39,15,0.0032515812
39,16,-0.0043769907
39,17,-0.00019305228
39,18,0.0029316521
39,19,-0.004907646
39,20,-0.0022523117
39,21,0.0022334587
39,22,0.0017215944
39,23,0.00045120835
39,24,-0.0018673516
39,25,0.0033849275
39,26,0.0077145193
39,27,0.00217098
39,28,0.0022909974
39,29,-0.0005135791
39,30,-0.018851738
39,31,0.0045400765
39,32,-0.00027120352
39,33,-0.0037952424
39,34,0.006156044
39,35,0.0091689695
39,36,0.000890246
39,37,0.0014196443
39,38,-0.002351036
39,39,-0.0022246742
